Hduj_gnl_WGS_MTYJ_mrna.BV898_14382.1	Hduj_175_11
Hduj_gnl_WGS_MTYJ_mrna.BV898_14383.1	Hduj_175_12
Hduj_gnl_WGS_MTYJ_mrna.BV898_14384.1	Hduj_175_13
Hduj_gnl_WGS_MTYJ_mrna.BV898_14385.1	Hduj_175_14
Hduj_gnl_WGS_MTYJ_mrna.BV898_14386.1	Hduj_175_15
Hduj_gnl_WGS_MTYJ_mrna.BV898_14387.1	Hduj_175_16
Hduj_gnl_WGS_MTYJ_mrna.BV898_14388.1	Hduj_175_17
Hduj_gnl_WGS_MTYJ_mrna.BV898_14389.1	Hduj_175_18
Hduj_gnl_WGS_MTYJ_mrna.BV898_14390.1	Hduj_175_19
Hduj_gnl_WGS_MTYJ_mrna.BV898_14391.1	Hduj_175_20
Hduj_gnl_WGS_MTYJ_mrna.BV898_14392.1	Hduj_175_21
Hduj_gnl_WGS_MTYJ_mrna.BV898_14393.1	Hduj_175_22
Hduj_gnl_WGS_MTYJ_mrna.BV898_14394.1	Hduj_175_23
Hduj_gnl_WGS_MTYJ_mrna.BV898_14395.1	Hduj_175_24
Hduj_gnl_WGS_MTYJ_mrna.BV898_14396.1	Hduj_175_25
Hduj_gnl_WGS_MTYJ_mrna.BV898_14397.1	Hduj_175_26
Hduj_gnl_WGS_MTYJ_mrna.BV898_14398.1	Hduj_175_27
Hduj_gnl_WGS_MTYJ_mrna.BV898_14399.1	Hduj_175_28
Hduj_gnl_WGS_MTYJ_mrna.BV898_14400.1	Hduj_175_29
Hduj_gnl_WGS_MTYJ_mrna.BV898_14401.1	Hduj_175_30
Hduj_gnl_WGS_MTYJ_mrna.BV898_14402.1	Hduj_175_31
Hduj_gnl_WGS_MTYJ_mrna.BV898_14403.1	Hduj_175_32
Hduj_gnl_WGS_MTYJ_mrna.BV898_14404.1	Hduj_175_33
Hduj_gnl_WGS_MTYJ_mrna.BV898_14405.1	Hduj_175_34
Hduj_gnl_WGS_MTYJ_mrna.BV898_14406.1	Hduj_175_35
Hduj_gnl_WGS_MTYJ_mrna.BV898_14407.1	Hduj_175_36
Hduj_gnl_WGS_MTYJ_mrna.BV898_14408.1	Hduj_176_1
Hduj_gnl_WGS_MTYJ_mrna.BV898_14409.1	Hduj_176_2
Hduj_gnl_WGS_MTYJ_mrna.BV898_14410.1	Hduj_176_3
Hduj_gnl_WGS_MTYJ_mrna.BV898_14411.1	Hduj_176_4
Hduj_gnl_WGS_MTYJ_mrna.BV898_14412.1	Hduj_176_5
Hduj_gnl_WGS_MTYJ_mrna.BV898_14413.1	Hduj_176_6
Hduj_gnl_WGS_MTYJ_mrna.BV898_14414.1	Hduj_176_7
Hduj_gnl_WGS_MTYJ_mrna.BV898_14415.1	Hduj_176_8
Hduj_gnl_WGS_MTYJ_mrna.BV898_14416.1	Hduj_176_9
Hduj_gnl_WGS_MTYJ_mrna.BV898_14417.1	Hduj_176_10
Hduj_gnl_WGS_MTYJ_mrna.BV898_14418.1	Hduj_176_11
Hduj_gnl_WGS_MTYJ_mrna.BV898_14419.1	Hduj_176_12
Hduj_gnl_WGS_MTYJ_mrna.BV898_14420.1	Hduj_176_13
Hduj_gnl_WGS_MTYJ_mrna.BV898_14421.1	Hduj_176_14
Hduj_gnl_WGS_MTYJ_mrna.BV898_14422.1	Hduj_176_15
Hduj_gnl_WGS_MTYJ_mrna.BV898_14423.1	Hduj_176_16
Hduj_gnl_WGS_MTYJ_mrna.BV898_14424.1	Hduj_176_17
Hduj_gnl_WGS_MTYJ_mrna.BV898_14425.1	Hduj_176_18
Hduj_gnl_WGS_MTYJ_mrna.BV898_14426.1	Hduj_176_19
Hduj_gnl_WGS_MTYJ_mrna.BV898_14427.1	Hduj_176_20
Hduj_gnl_WGS_MTYJ_mrna.BV898_14428.1	Hduj_176_21
Hduj_gnl_WGS_MTYJ_mrna.BV898_14429.1	Hduj_176_22
Hduj_gnl_WGS_MTYJ_mrna.BV898_14430.1	Hduj_176_23
Hduj_gnl_WGS_MTYJ_mrna.BV898_14431.1	Hduj_176_24
Hduj_gnl_WGS_MTYJ_mrna.BV898_14432.1	Hduj_176_25
Hduj_gnl_WGS_MTYJ_mrna.BV898_14433.1	Hduj_176_26
Hduj_gnl_WGS_MTYJ_mrna.BV898_14434.1	Hduj_176_27
Hduj_gnl_WGS_MTYJ_mrna.BV898_14435.1	Hduj_176_28
Hduj_gnl_WGS_MTYJ_mrna.BV898_14436.2	Hduj_176_29
Hduj_gnl_WGS_MTYJ_mrna.BV898_14437.1	Hduj_176_30
Hduj_gnl_WGS_MTYJ_mrna.BV898_14438.1	Hduj_176_31
Hduj_gnl_WGS_MTYJ_mrna.BV898_14439.1	Hduj_176_32
Hduj_gnl_WGS_MTYJ_mrna.BV898_14440.1	Hduj_177_1
Hduj_gnl_WGS_MTYJ_mrna.BV898_14441.1	Hduj_177_2
Hduj_gnl_WGS_MTYJ_mrna.BV898_14442.1	Hduj_177_3
Hduj_gnl_WGS_MTYJ_mrna.BV898_14443.1	Hduj_177_4
Hduj_gnl_WGS_MTYJ_mrna.BV898_14444.1	Hduj_177_5
Hduj_gnl_WGS_MTYJ_mrna.BV898_14445.1	Hduj_177_6
Hduj_gnl_WGS_MTYJ_mrna.BV898_14446.1	Hduj_177_7
Hduj_gnl_WGS_MTYJ_mrna.BV898_14447.1	Hduj_177_8
Hduj_gnl_WGS_MTYJ_mrna.BV898_14448.1	Hduj_177_9
Hduj_gnl_WGS_MTYJ_mrna.BV898_14449.1	Hduj_177_10
Hduj_gnl_WGS_MTYJ_mrna.BV898_14450.1	Hduj_177_11
Hduj_gnl_WGS_MTYJ_mrna.BV898_14451.1	Hduj_177_12
Hduj_gnl_WGS_MTYJ_mrna.BV898_14452.2	Hduj_177_13
Hduj_gnl_WGS_MTYJ_mrna.BV898_14453.1	Hduj_177_14
Hduj_gnl_WGS_MTYJ_mrna.BV898_14454.1	Hduj_177_15
Hduj_gnl_WGS_MTYJ_mrna.BV898_14455.1	Hduj_177_16
Hduj_gnl_WGS_MTYJ_mrna.BV898_14456.1	Hduj_177_17
Hduj_gnl_WGS_MTYJ_mrna.BV898_14457.1	Hduj_177_18
Hduj_gnl_WGS_MTYJ_mrna.BV898_14458.1	Hduj_177_19
Hduj_gnl_WGS_MTYJ_mrna.BV898_14459.1	Hduj_177_20
Hduj_gnl_WGS_MTYJ_mrna.BV898_14460.1	Hduj_177_21
Hduj_gnl_WGS_MTYJ_mrna.BV898_14461.1	Hduj_177_22
Hduj_gnl_WGS_MTYJ_mrna.BV898_14462.1	Hduj_177_23
Hduj_gnl_WGS_MTYJ_mrna.BV898_14463.1	Hduj_177_24
Hduj_gnl_WGS_MTYJ_mrna.BV898_14464.1	Hduj_177_25
Hduj_gnl_WGS_MTYJ_mrna.BV898_14465.1	Hduj_177_26
Hduj_gnl_WGS_MTYJ_mrna.BV898_14466.1	Hduj_177_27
Hduj_gnl_WGS_MTYJ_mrna.BV898_14467.1	Hduj_177_28
Hduj_gnl_WGS_MTYJ_mrna.BV898_14468.1	Hduj_177_29
Hduj_gnl_WGS_MTYJ_mrna.BV898_14469.1	Hduj_177_30
Hduj_gnl_WGS_MTYJ_mrna.BV898_14470.1	Hduj_177_31
Hduj_gnl_WGS_MTYJ_mrna.BV898_14471.1	Hduj_177_32
Hduj_gnl_WGS_MTYJ_mrna.BV898_14472.1	Hduj_177_33
Hduj_gnl_WGS_MTYJ_mrna.BV898_14473.1	Hduj_177_34
Hduj_gnl_WGS_MTYJ_mrna.BV898_14474.1	Hduj_178_1
Hduj_gnl_WGS_MTYJ_mrna.BV898_14475.1	Hduj_178_2
Hduj_gnl_WGS_MTYJ_mrna.BV898_14476.1	Hduj_178_3
Hduj_gnl_WGS_MTYJ_mrna.BV898_14477.1	Hduj_178_4
Hduj_gnl_WGS_MTYJ_mrna.BV898_14478.1	Hduj_178_5
Hduj_gnl_WGS_MTYJ_mrna.BV898_14479.1	Hduj_178_6
Hduj_gnl_WGS_MTYJ_mrna.BV898_14480.1	Hduj_178_7
Hduj_gnl_WGS_MTYJ_mrna.BV898_14481.1	Hduj_178_8
Hduj_gnl_WGS_MTYJ_mrna.BV898_14482.1	Hduj_178_9
Hduj_gnl_WGS_MTYJ_mrna.BV898_14483.1	Hduj_178_10
Hduj_gnl_WGS_MTYJ_mrna.BV898_14484.1	Hduj_178_11
Hduj_gnl_WGS_MTYJ_mrna.BV898_14485.1	Hduj_178_12
Hduj_gnl_WGS_MTYJ_mrna.BV898_14486.1	Hduj_178_13
Hduj_gnl_WGS_MTYJ_mrna.BV898_14487.1	Hduj_178_14
Hduj_gnl_WGS_MTYJ_mrna.BV898_14488.1	Hduj_178_15
Hduj_gnl_WGS_MTYJ_mrna.BV898_14489.1	Hduj_178_16
Hduj_gnl_WGS_MTYJ_mrna.BV898_14490.1	Hduj_178_17
Hduj_gnl_WGS_MTYJ_mrna.BV898_14491.1	Hduj_178_18
Hduj_gnl_WGS_MTYJ_mrna.BV898_14492.1	Hduj_178_19
Hduj_gnl_WGS_MTYJ_mrna.BV898_14493.1	Hduj_178_20
Hduj_gnl_WGS_MTYJ_mrna.BV898_14494.1	Hduj_178_21
Hduj_gnl_WGS_MTYJ_mrna.BV898_14495.1	Hduj_178_22
Hduj_gnl_WGS_MTYJ_mrna.BV898_14496.1	Hduj_178_23
Hduj_gnl_WGS_MTYJ_mrna.BV898_14497.1	Hduj_178_24
Hduj_gnl_WGS_MTYJ_mrna.BV898_14498.1	Hduj_178_25
Hduj_gnl_WGS_MTYJ_mrna.BV898_14499.1	Hduj_178_26
Hduj_gnl_WGS_MTYJ_mrna.BV898_14500.1	Hduj_178_27
Hduj_gnl_WGS_MTYJ_mrna.BV898_14501.1	Hduj_178_28
Hduj_gnl_WGS_MTYJ_mrna.BV898_14502.1	Hduj_178_29
Hduj_gnl_WGS_MTYJ_mrna.BV898_14503.1	Hduj_178_30
Hduj_gnl_WGS_MTYJ_mrna.BV898_14504.1	Hduj_178_31
Hduj_gnl_WGS_MTYJ_mrna.BV898_14505.1	Hduj_178_32
Hduj_gnl_WGS_MTYJ_mrna.BV898_14506.1	Hduj_178_33
Hduj_gnl_WGS_MTYJ_mrna.BV898_14507.1	Hduj_178_34
Hduj_gnl_WGS_MTYJ_mrna.BV898_14508.1	Hduj_179_1
Hduj_gnl_WGS_MTYJ_mrna.BV898_14509.1	Hduj_179_2
Hduj_gnl_WGS_MTYJ_mrna.BV898_14510.1	Hduj_179_3
Hduj_gnl_WGS_MTYJ_mrna.BV898_14511.1	Hduj_179_4
Hduj_gnl_WGS_MTYJ_mrna.BV898_14512.1	Hduj_179_5
Hduj_gnl_WGS_MTYJ_mrna.BV898_14513.1	Hduj_179_6
Hduj_gnl_WGS_MTYJ_mrna.BV898_14514.1	Hduj_179_7
Hduj_gnl_WGS_MTYJ_mrna.BV898_14515.1	Hduj_179_8
Hduj_gnl_WGS_MTYJ_mrna.BV898_14516.1	Hduj_179_9
Hduj_gnl_WGS_MTYJ_mrna.BV898_14517.1	Hduj_179_10
Hduj_gnl_WGS_MTYJ_mrna.BV898_14518.1	Hduj_179_11
Hduj_gnl_WGS_MTYJ_mrna.BV898_14519.1	Hduj_179_12
Hduj_gnl_WGS_MTYJ_mrna.BV898_14520.1	Hduj_179_13
Hduj_gnl_WGS_MTYJ_mrna.BV898_14521.1	Hduj_179_14
Hduj_gnl_WGS_MTYJ_mrna.BV898_14522.1	Hduj_179_15
Hduj_gnl_WGS_MTYJ_mrna.BV898_14523.1	Hduj_179_16
Hduj_gnl_WGS_MTYJ_mrna.BV898_14524.1	Hduj_179_17
Hduj_gnl_WGS_MTYJ_mrna.BV898_14525.1	Hduj_179_18
Hduj_gnl_WGS_MTYJ_mrna.BV898_14526.1	Hduj_179_19
Hduj_gnl_WGS_MTYJ_mrna.BV898_14527.1	Hduj_179_20
Hduj_gnl_WGS_MTYJ_mrna.BV898_14528.1	Hduj_179_21
Hduj_gnl_WGS_MTYJ_mrna.BV898_14529.1	Hduj_179_22
Hduj_gnl_WGS_MTYJ_mrna.BV898_14530.2	Hduj_179_23
Hduj_gnl_WGS_MTYJ_mrna.BV898_14532.1	Hduj_179_24
Hduj_gnl_WGS_MTYJ_mrna.BV898_14533.1	Hduj_179_25
Hduj_gnl_WGS_MTYJ_mrna.BV898_14534.1	Hduj_179_26
Hduj_gnl_WGS_MTYJ_mrna.BV898_14535.1	Hduj_179_27
Hduj_gnl_WGS_MTYJ_mrna.BV898_14536.1	Hduj_179_28
Hduj_gnl_WGS_MTYJ_mrna.BV898_14537.1	Hduj_179_29
Hduj_gnl_WGS_MTYJ_mrna.BV898_14538.1	Hduj_179_30
Hduj_gnl_WGS_MTYJ_mrna.BV898_14539.1	Hduj_179_31
Hduj_gnl_WGS_MTYJ_mrna.BV898_14540.1	Hduj_179_32
Hduj_gnl_WGS_MTYJ_mrna.BV898_14541.1	Hduj_179_33
Hduj_gnl_WGS_MTYJ_mrna.BV898_14542.1	Hduj_179_34
Hduj_gnl_WGS_MTYJ_mrna.BV898_14543.1	Hduj_179_35
Hduj_gnl_WGS_MTYJ_mrna.BV898_14544.1	Hduj_179_36
Hduj_gnl_WGS_MTYJ_mrna.BV898_14545.1	Hduj_180_1
Hduj_gnl_WGS_MTYJ_mrna.BV898_14546.1	Hduj_180_2
Hduj_gnl_WGS_MTYJ_mrna.BV898_14547.1	Hduj_180_3
Hduj_gnl_WGS_MTYJ_mrna.BV898_14548.1	Hduj_180_4
Hduj_gnl_WGS_MTYJ_mrna.BV898_14549.1	Hduj_180_5
Hduj_gnl_WGS_MTYJ_mrna.BV898_14550.1	Hduj_180_6
Hduj_gnl_WGS_MTYJ_mrna.BV898_14551.1	Hduj_180_7
Hduj_gnl_WGS_MTYJ_mrna.BV898_14552.1	Hduj_180_8
Hduj_gnl_WGS_MTYJ_mrna.BV898_14553.1	Hduj_180_9
Hduj_gnl_WGS_MTYJ_mrna.BV898_14554.1	Hduj_180_10
Hduj_gnl_WGS_MTYJ_mrna.BV898_14555.1	Hduj_180_11
Hduj_gnl_WGS_MTYJ_mrna.BV898_14556.1	Hduj_180_12
Hduj_gnl_WGS_MTYJ_mrna.BV898_14557.1	Hduj_180_13
Hduj_gnl_WGS_MTYJ_mrna.BV898_14558.1	Hduj_180_14
Hduj_gnl_WGS_MTYJ_mrna.BV898_14559.1	Hduj_180_15
Hduj_gnl_WGS_MTYJ_mrna.BV898_14560.1	Hduj_180_16
Hduj_gnl_WGS_MTYJ_mrna.BV898_14561.1	Hduj_180_17
Hduj_gnl_WGS_MTYJ_mrna.BV898_14562.1	Hduj_180_18
Hduj_gnl_WGS_MTYJ_mrna.BV898_14563.1	Hduj_180_19
Hduj_gnl_WGS_MTYJ_mrna.BV898_14564.1	Hduj_180_20
Hduj_gnl_WGS_MTYJ_mrna.BV898_14565.1	Hduj_180_21
Hduj_gnl_WGS_MTYJ_mrna.BV898_14566.1	Hduj_180_22
Hduj_gnl_WGS_MTYJ_mrna.BV898_14567.1	Hduj_180_23
Hduj_gnl_WGS_MTYJ_mrna.BV898_14568.1	Hduj_180_24
Hduj_gnl_WGS_MTYJ_mrna.BV898_14569.1	Hduj_180_25
Hduj_gnl_WGS_MTYJ_mrna.BV898_14570.1	Hduj_180_26
Hduj_gnl_WGS_MTYJ_mrna.BV898_14571.1	Hduj_180_27
Hduj_gnl_WGS_MTYJ_mrna.BV898_14572.1	Hduj_180_28
Hduj_gnl_WGS_MTYJ_mrna.BV898_14573.1	Hduj_180_29
Hduj_gnl_WGS_MTYJ_mrna.BV898_14574.1	Hduj_180_30
Hduj_gnl_WGS_MTYJ_mrna.BV898_14575.1	Hduj_180_31
Hduj_gnl_WGS_MTYJ_mrna.BV898_14576.1	Hduj_180_32
Hduj_gnl_WGS_MTYJ_mrna.BV898_14577.1	Hduj_180_33
Hduj_gnl_WGS_MTYJ_mrna.BV898_14578.1	Hduj_180_34
Hduj_gnl_WGS_MTYJ_mrna.BV898_14579.1	Hduj_180_35
Hduj_gnl_WGS_MTYJ_mrna.BV898_14580.1	Hduj_180_36
Hduj_gnl_WGS_MTYJ_mrna.BV898_14581.1	Hduj_180_37
Hduj_gnl_WGS_MTYJ_mrna.BV898_14582.1	Hduj_180_38
Hduj_gnl_WGS_MTYJ_mrna.BV898_14583.1	Hduj_180_39
Hduj_gnl_WGS_MTYJ_mrna.BV898_14584.1	Hduj_180_40
Hduj_gnl_WGS_MTYJ_mrna.BV898_14585.1	Hduj_180_41
Hduj_gnl_WGS_MTYJ_mrna.BV898_14586.1	Hduj_180_42
Hduj_gnl_WGS_MTYJ_mrna.BV898_14587.1	Hduj_180_43
Hduj_gnl_WGS_MTYJ_mrna.BV898_14588.1	Hduj_180_44
Hduj_gnl_WGS_MTYJ_mrna.BV898_14589.1	Hduj_181_1
Hduj_gnl_WGS_MTYJ_mrna.BV898_14590.1	Hduj_181_2
Hduj_gnl_WGS_MTYJ_mrna.BV898_14591.1	Hduj_181_3
Hduj_gnl_WGS_MTYJ_mrna.BV898_14592.1	Hduj_181_4
Hduj_gnl_WGS_MTYJ_mrna.BV898_14593.2	Hduj_181_5
Hduj_gnl_WGS_MTYJ_mrna.BV898_14594.1	Hduj_181_6
Hduj_gnl_WGS_MTYJ_mrna.BV898_14595.1	Hduj_181_7
Hduj_gnl_WGS_MTYJ_mrna.BV898_14596.1	Hduj_181_8
Hduj_gnl_WGS_MTYJ_mrna.BV898_14597.1	Hduj_181_9
Hduj_gnl_WGS_MTYJ_mrna.BV898_14598.1	Hduj_181_10
Hduj_gnl_WGS_MTYJ_mrna.BV898_14599.1	Hduj_181_11
Hduj_gnl_WGS_MTYJ_mrna.BV898_14600.1	Hduj_181_12
Hduj_gnl_WGS_MTYJ_mrna.BV898_14601.1	Hduj_181_13
Hduj_gnl_WGS_MTYJ_mrna.BV898_14602.1	Hduj_181_14
Hduj_gnl_WGS_MTYJ_mrna.BV898_14603.1	Hduj_181_15
Hduj_gnl_WGS_MTYJ_mrna.BV898_14604.1	Hduj_181_16
Hduj_gnl_WGS_MTYJ_mrna.BV898_14605.1	Hduj_181_17
Hduj_gnl_WGS_MTYJ_mrna.BV898_14606.1	Hduj_181_18
Hduj_gnl_WGS_MTYJ_mrna.BV898_14607.1	Hduj_181_19
Hduj_gnl_WGS_MTYJ_mrna.BV898_14608.1	Hduj_181_20
Hduj_gnl_WGS_MTYJ_mrna.BV898_14609.1	Hduj_181_21
Hduj_gnl_WGS_MTYJ_mrna.BV898_14610.1	Hduj_181_22
Hduj_gnl_WGS_MTYJ_mrna.BV898_14611.1	Hduj_181_23
Hduj_gnl_WGS_MTYJ_mrna.BV898_14612.1	Hduj_181_24
Hduj_gnl_WGS_MTYJ_mrna.BV898_14613.1	Hduj_181_25
Hduj_gnl_WGS_MTYJ_mrna.BV898_14614.1	Hduj_181_26
Hduj_gnl_WGS_MTYJ_mrna.BV898_14615.1	Hduj_181_27
Hduj_gnl_WGS_MTYJ_mrna.BV898_14616.1	Hduj_181_28
Hduj_gnl_WGS_MTYJ_mrna.BV898_14617.1	Hduj_181_29
Hduj_gnl_WGS_MTYJ_mrna.BV898_14618.1	Hduj_181_30
Hduj_gnl_WGS_MTYJ_mrna.BV898_14619.1	Hduj_181_31
Hduj_gnl_WGS_MTYJ_mrna.BV898_14620.1	Hduj_182_1
Hduj_gnl_WGS_MTYJ_mrna.BV898_14621.1	Hduj_182_2
Hduj_gnl_WGS_MTYJ_mrna.BV898_14622.1	Hduj_182_3
Hduj_gnl_WGS_MTYJ_mrna.BV898_14623.1	Hduj_182_4
Hduj_gnl_WGS_MTYJ_mrna.BV898_14624.1	Hduj_182_5
Hduj_gnl_WGS_MTYJ_mrna.BV898_14625.1	Hduj_182_6
Hduj_gnl_WGS_MTYJ_mrna.BV898_14626.1	Hduj_182_7
Hduj_gnl_WGS_MTYJ_mrna.BV898_14627.1	Hduj_182_8
Hduj_gnl_WGS_MTYJ_mrna.BV898_14628.1	Hduj_182_9
Hduj_gnl_WGS_MTYJ_mrna.BV898_14629.1	Hduj_182_10
Hduj_gnl_WGS_MTYJ_mrna.BV898_14630.1	Hduj_182_11
Hduj_gnl_WGS_MTYJ_mrna.BV898_14631.1	Hduj_182_12
Hduj_gnl_WGS_MTYJ_mrna.BV898_14632.1	Hduj_182_13
Hduj_gnl_WGS_MTYJ_mrna.BV898_14633.1	Hduj_182_14
Hduj_gnl_WGS_MTYJ_mrna.BV898_14634.1	Hduj_182_15
Hduj_gnl_WGS_MTYJ_mrna.BV898_14635.1	Hduj_182_16
Hduj_gnl_WGS_MTYJ_mrna.BV898_14636.1	Hduj_182_17
Hduj_gnl_WGS_MTYJ_mrna.BV898_14637.1	Hduj_182_18
Hduj_gnl_WGS_MTYJ_mrna.BV898_14638.1	Hduj_182_19
Hduj_gnl_WGS_MTYJ_mrna.BV898_14639.1	Hduj_182_20
Hduj_gnl_WGS_MTYJ_mrna.BV898_14640.1	Hduj_182_21
Hduj_gnl_WGS_MTYJ_mrna.BV898_14641.1	Hduj_182_22
Hduj_gnl_WGS_MTYJ_mrna.BV898_14642.1	Hduj_182_23
Hduj_gnl_WGS_MTYJ_mrna.BV898_14643.1	Hduj_182_24
Hduj_gnl_WGS_MTYJ_mrna.BV898_14644.1	Hduj_182_25
Hduj_gnl_WGS_MTYJ_mrna.BV898_14645.1	Hduj_182_26
Hduj_gnl_WGS_MTYJ_mrna.BV898_14646.1	Hduj_182_27
Hduj_gnl_WGS_MTYJ_mrna.BV898_14647.1	Hduj_182_28
Hduj_gnl_WGS_MTYJ_mrna.BV898_14648.1	Hduj_182_29
Hduj_gnl_WGS_MTYJ_mrna.BV898_14649.1	Hduj_182_30
Hduj_gnl_WGS_MTYJ_mrna.BV898_14650.1	Hduj_183_1
Hduj_gnl_WGS_MTYJ_mrna.BV898_14651.1	Hduj_183_2
Hduj_gnl_WGS_MTYJ_mrna.BV898_14652.1	Hduj_183_3
Hduj_gnl_WGS_MTYJ_mrna.BV898_14653.1	Hduj_183_4
Hduj_gnl_WGS_MTYJ_mrna.BV898_14654.1	Hduj_183_5
Hduj_gnl_WGS_MTYJ_mrna.BV898_14655.1	Hduj_183_6
Hduj_gnl_WGS_MTYJ_mrna.BV898_14656.1	Hduj_183_7
Hduj_gnl_WGS_MTYJ_mrna.BV898_14658.1	Hduj_183_8
Hduj_gnl_WGS_MTYJ_mrna.BV898_14659.1	Hduj_183_9
Hduj_gnl_WGS_MTYJ_mrna.BV898_14660.1	Hduj_183_10
Hduj_gnl_WGS_MTYJ_mrna.BV898_14661.1	Hduj_183_11
Hduj_gnl_WGS_MTYJ_mrna.BV898_14662.1	Hduj_183_12
Hduj_gnl_WGS_MTYJ_mrna.BV898_14663.1	Hduj_183_13
Hduj_gnl_WGS_MTYJ_mrna.BV898_14664.1	Hduj_183_14
Hduj_gnl_WGS_MTYJ_mrna.BV898_14665.1	Hduj_183_15
Hduj_gnl_WGS_MTYJ_mrna.BV898_14666.1	Hduj_183_16
Hduj_gnl_WGS_MTYJ_mrna.BV898_14667.2	Hduj_183_17
Hduj_gnl_WGS_MTYJ_mrna.BV898_14668.1	Hduj_183_18
Hduj_gnl_WGS_MTYJ_mrna.BV898_14669.1	Hduj_183_19
Hduj_gnl_WGS_MTYJ_mrna.BV898_14670.1	Hduj_183_20
Hduj_gnl_WGS_MTYJ_mrna.BV898_14671.1	Hduj_183_21
Hduj_gnl_WGS_MTYJ_mrna.BV898_14672.1	Hduj_183_22
Hduj_gnl_WGS_MTYJ_mrna.BV898_14673.1	Hduj_183_23
Hduj_gnl_WGS_MTYJ_mrna.BV898_14674.1	Hduj_183_24
Hduj_gnl_WGS_MTYJ_mrna.BV898_14675.1	Hduj_183_25
Hduj_gnl_WGS_MTYJ_mrna.BV898_14676.1	Hduj_183_26
Hduj_gnl_WGS_MTYJ_mrna.BV898_14677.1	Hduj_183_27
Hduj_gnl_WGS_MTYJ_mrna.BV898_14678.1	Hduj_183_28
Hduj_gnl_WGS_MTYJ_mrna.BV898_14679.1	Hduj_183_29
Hduj_gnl_WGS_MTYJ_mrna.BV898_14680.1	Hduj_183_30
Hduj_gnl_WGS_MTYJ_mrna.BV898_14681.1	Hduj_183_31
Hduj_gnl_WGS_MTYJ_mrna.BV898_14682.1	Hduj_183_32
Hduj_gnl_WGS_MTYJ_mrna.BV898_14683.1	Hduj_183_33
Hduj_gnl_WGS_MTYJ_mrna.BV898_14684.1	Hduj_183_34
Hduj_gnl_WGS_MTYJ_mrna.BV898_14685.1	Hduj_184_1
Hduj_gnl_WGS_MTYJ_mrna.BV898_14686.1	Hduj_184_2
Hduj_gnl_WGS_MTYJ_mrna.BV898_14687.1	Hduj_184_3
Hduj_gnl_WGS_MTYJ_mrna.BV898_14688.1	Hduj_184_4
Hduj_gnl_WGS_MTYJ_mrna.BV898_14689.1	Hduj_184_5
Hduj_gnl_WGS_MTYJ_mrna.BV898_14690.1	Hduj_184_6
Hduj_gnl_WGS_MTYJ_mrna.BV898_14691.1	Hduj_184_7
Hduj_gnl_WGS_MTYJ_mrna.BV898_14692.1	Hduj_184_8
Hduj_gnl_WGS_MTYJ_mrna.BV898_14693.1	Hduj_184_9
Hduj_gnl_WGS_MTYJ_mrna.BV898_14694.1	Hduj_184_10
Hduj_gnl_WGS_MTYJ_mrna.BV898_14695.1	Hduj_184_11
Hduj_gnl_WGS_MTYJ_mrna.BV898_14696.1	Hduj_184_12
Hduj_gnl_WGS_MTYJ_mrna.BV898_14697.1	Hduj_184_13
Hduj_gnl_WGS_MTYJ_mrna.BV898_14698.1	Hduj_184_14
Hduj_gnl_WGS_MTYJ_mrna.BV898_14699.1	Hduj_184_15
Hduj_gnl_WGS_MTYJ_mrna.BV898_14700.1	Hduj_184_16
Hduj_gnl_WGS_MTYJ_mrna.BV898_14701.1	Hduj_184_17
Hduj_gnl_WGS_MTYJ_mrna.BV898_14702.1	Hduj_184_18
Hduj_gnl_WGS_MTYJ_mrna.BV898_14703.1	Hduj_184_19
Hduj_gnl_WGS_MTYJ_mrna.BV898_14704.1	Hduj_184_20
Hduj_gnl_WGS_MTYJ_mrna.BV898_14705.1	Hduj_184_21
Hduj_gnl_WGS_MTYJ_mrna.BV898_14706.1	Hduj_184_22
Hduj_gnl_WGS_MTYJ_mrna.BV898_14707.1	Hduj_184_23
Hduj_gnl_WGS_MTYJ_mrna.BV898_14708.1	Hduj_184_24
Hduj_gnl_WGS_MTYJ_mrna.BV898_14709.1	Hduj_184_25
Hduj_gnl_WGS_MTYJ_mrna.BV898_14710.1	Hduj_184_26
Hduj_gnl_WGS_MTYJ_mrna.BV898_14711.1	Hduj_184_27
Hduj_gnl_WGS_MTYJ_mrna.BV898_14712.1	Hduj_184_28
Hduj_gnl_WGS_MTYJ_mrna.BV898_14713.1	Hduj_184_29
Hduj_gnl_WGS_MTYJ_mrna.BV898_14714.1	Hduj_185_1
Hduj_gnl_WGS_MTYJ_mrna.BV898_14715.1	Hduj_185_2
Hduj_gnl_WGS_MTYJ_mrna.BV898_14716.1	Hduj_185_3
Hduj_gnl_WGS_MTYJ_mrna.BV898_14717.1	Hduj_185_4
Hduj_gnl_WGS_MTYJ_mrna.BV898_14718.1	Hduj_185_5
Hduj_gnl_WGS_MTYJ_mrna.BV898_14719.1	Hduj_185_6
Hduj_gnl_WGS_MTYJ_mrna.BV898_14720.1	Hduj_185_7
Hduj_gnl_WGS_MTYJ_mrna.BV898_14721.1	Hduj_185_8
Hduj_gnl_WGS_MTYJ_mrna.BV898_14722.1	Hduj_185_9
Hduj_gnl_WGS_MTYJ_mrna.BV898_14723.1	Hduj_185_10
Hduj_gnl_WGS_MTYJ_mrna.BV898_14724.1	Hduj_185_11
