Porpur_gnl_WGS_VRMN_mrna.FVE85_8185	Porpur_9_322
Porpur_gnl_WGS_VRMN_mrna.FVE85_8186	Porpur_9_323
Porpur_gnl_WGS_VRMN_mrna.FVE85_8187	Porpur_9_324
Porpur_gnl_WGS_VRMN_mrna.FVE85_8188	Porpur_9_325
Porpur_gnl_WGS_VRMN_mrna.FVE85_8189	Porpur_9_326
Porpur_gnl_WGS_VRMN_mrna.FVE85_8190	Porpur_9_327
Porpur_gnl_WGS_VRMN_mrna.FVE85_8191	Porpur_9_328
Porpur_gnl_WGS_VRMN_mrna.FVE85_8192	Porpur_9_329
Porpur_gnl_WGS_VRMN_mrna.FVE85_8193	Porpur_9_330
Porpur_gnl_WGS_VRMN_mrna.FVE85_8194	Porpur_9_331
Porpur_gnl_WGS_VRMN_mrna.FVE85_8195	Porpur_9_332
Porpur_gnl_WGS_VRMN_mrna.FVE85_8196	Porpur_9_333
Porpur_gnl_WGS_VRMN_mrna.FVE85_8197	Porpur_9_334
Porpur_gnl_WGS_VRMN_mrna.FVE85_8198	Porpur_9_335
Porpur_gnl_WGS_VRMN_mrna.FVE85_8199	Porpur_9_336
Porpur_gnl_WGS_VRMN_mrna.FVE85_8200	Porpur_9_337
Porpur_gnl_WGS_VRMN_mrna.FVE85_8201	Porpur_9_338
Porpur_gnl_WGS_VRMN_mrna.FVE85_8202	Porpur_9_339
Porpur_gnl_WGS_VRMN_mrna.FVE85_8203	Porpur_9_340
Porpur_gnl_WGS_VRMN_mrna.FVE85_8204	Porpur_9_341
Porpur_gnl_WGS_VRMN_mrna.FVE85_8205	Porpur_9_342
Porpur_gnl_WGS_VRMN_mrna.FVE85_8206	Porpur_9_343
Porpur_gnl_WGS_VRMN_mrna.FVE85_8207	Porpur_9_344
Porpur_gnl_WGS_VRMN_mrna.FVE85_8208	Porpur_9_345
Porpur_gnl_WGS_VRMN_mrna.FVE85_8209	Porpur_9_346
Porpur_gnl_WGS_VRMN_mrna.FVE85_8210	Porpur_9_347
Porpur_gnl_WGS_VRMN_mrna.FVE85_8211	Porpur_9_348
Porpur_gnl_WGS_VRMN_mrna.FVE85_8212	Porpur_9_349
Porpur_gnl_WGS_VRMN_mrna.FVE85_8213	Porpur_9_350
Porpur_gnl_WGS_VRMN_mrna.FVE85_8214	Porpur_9_351
Porpur_gnl_WGS_VRMN_mrna.FVE85_8215	Porpur_9_352
Porpur_gnl_WGS_VRMN_mrna.FVE85_8216	Porpur_9_353
Porpur_gnl_WGS_VRMN_mrna.FVE85_8217	Porpur_9_354
Porpur_gnl_WGS_VRMN_mrna.FVE85_8218	Porpur_9_355
Porpur_gnl_WGS_VRMN_mrna.FVE85_3464	Porpur_10_1
Porpur_gnl_WGS_VRMN_mrna.FVE85_3465	Porpur_10_2
Porpur_gnl_WGS_VRMN_mrna.FVE85_3466	Porpur_10_3
Porpur_gnl_WGS_VRMN_mrna.FVE85_3467	Porpur_10_4
Porpur_gnl_WGS_VRMN_mrna.FVE85_3468	Porpur_10_5
Porpur_gnl_WGS_VRMN_mrna.FVE85_3469	Porpur_10_6
Porpur_gnl_WGS_VRMN_mrna.FVE85_3470	Porpur_10_7
Porpur_gnl_WGS_VRMN_mrna.FVE85_3471	Porpur_10_8
Porpur_gnl_WGS_VRMN_mrna.FVE85_3472	Porpur_10_9
Porpur_gnl_WGS_VRMN_mrna.FVE85_3473	Porpur_10_10
Porpur_gnl_WGS_VRMN_mrna.FVE85_3474	Porpur_10_11
Porpur_gnl_WGS_VRMN_mrna.FVE85_3475	Porpur_10_12
Porpur_gnl_WGS_VRMN_mrna.FVE85_3476	Porpur_10_13
Porpur_gnl_WGS_VRMN_mrna.FVE85_3477	Porpur_10_14
Porpur_gnl_WGS_VRMN_mrna.FVE85_3478	Porpur_10_15
Porpur_gnl_WGS_VRMN_mrna.FVE85_3479	Porpur_10_16
Porpur_gnl_WGS_VRMN_mrna.FVE85_3480	Porpur_10_17
Porpur_gnl_WGS_VRMN_mrna.FVE85_3481	Porpur_10_18
Porpur_gnl_WGS_VRMN_mrna.FVE85_3482	Porpur_10_19
Porpur_gnl_WGS_VRMN_mrna.FVE85_3483	Porpur_10_20
Porpur_gnl_WGS_VRMN_mrna.FVE85_3484	Porpur_10_21
Porpur_gnl_WGS_VRMN_mrna.FVE85_3485	Porpur_10_22
Porpur_gnl_WGS_VRMN_mrna.FVE85_3486	Porpur_10_23
Porpur_gnl_WGS_VRMN_mrna.FVE85_3487	Porpur_10_24
Porpur_gnl_WGS_VRMN_mrna.FVE85_3488	Porpur_10_25
Porpur_gnl_WGS_VRMN_mrna.FVE85_3489	Porpur_10_26
Porpur_gnl_WGS_VRMN_mrna.FVE85_3490	Porpur_10_27
Porpur_gnl_WGS_VRMN_mrna.FVE85_3491	Porpur_10_28
Porpur_gnl_WGS_VRMN_mrna.FVE85_3492	Porpur_10_29
Porpur_gnl_WGS_VRMN_mrna.FVE85_3493	Porpur_10_30
Porpur_gnl_WGS_VRMN_mrna.FVE85_3494	Porpur_10_31
Porpur_gnl_WGS_VRMN_mrna.FVE85_3495	Porpur_10_32
Porpur_gnl_WGS_VRMN_mrna.FVE85_3496	Porpur_10_33
Porpur_gnl_WGS_VRMN_mrna.FVE85_3497	Porpur_10_34
Porpur_gnl_WGS_VRMN_mrna.FVE85_3498	Porpur_10_35
Porpur_gnl_WGS_VRMN_mrna.FVE85_3499	Porpur_10_36
Porpur_gnl_WGS_VRMN_mrna.FVE85_3500	Porpur_10_37
Porpur_gnl_WGS_VRMN_mrna.FVE85_3501	Porpur_10_38
Porpur_gnl_WGS_VRMN_mrna.FVE85_3502	Porpur_10_39
Porpur_gnl_WGS_VRMN_mrna.FVE85_3503	Porpur_10_40
Porpur_gnl_WGS_VRMN_mrna.FVE85_3504	Porpur_10_41
Porpur_gnl_WGS_VRMN_mrna.FVE85_3505	Porpur_10_42
Porpur_gnl_WGS_VRMN_mrna.FVE85_3506	Porpur_10_43
Porpur_gnl_WGS_VRMN_mrna.FVE85_3507	Porpur_10_44
Porpur_gnl_WGS_VRMN_mrna.FVE85_3508	Porpur_10_45
Porpur_gnl_WGS_VRMN_mrna.FVE85_3509	Porpur_10_46
Porpur_gnl_WGS_VRMN_mrna.FVE85_3510	Porpur_10_47
Porpur_gnl_WGS_VRMN_mrna.FVE85_3511	Porpur_10_48
Porpur_gnl_WGS_VRMN_mrna.FVE85_3512	Porpur_10_49
Porpur_gnl_WGS_VRMN_mrna.FVE85_3513	Porpur_10_50
Porpur_gnl_WGS_VRMN_mrna.FVE85_3514	Porpur_10_51
Porpur_gnl_WGS_VRMN_mrna.FVE85_3515	Porpur_10_52
Porpur_gnl_WGS_VRMN_mrna.FVE85_3516	Porpur_10_53
Porpur_gnl_WGS_VRMN_mrna.FVE85_3517	Porpur_10_54
Porpur_gnl_WGS_VRMN_mrna.FVE85_3518	Porpur_10_55
Porpur_gnl_WGS_VRMN_mrna.FVE85_3519	Porpur_10_56
Porpur_gnl_WGS_VRMN_mrna.FVE85_3520	Porpur_10_57
Porpur_gnl_WGS_VRMN_mrna.FVE85_3521	Porpur_10_58
Porpur_gnl_WGS_VRMN_mrna.FVE85_3522	Porpur_10_59
Porpur_gnl_WGS_VRMN_mrna.FVE85_3523	Porpur_10_60
Porpur_gnl_WGS_VRMN_mrna.FVE85_3524	Porpur_10_61
Porpur_gnl_WGS_VRMN_mrna.FVE85_3525	Porpur_10_62
Porpur_gnl_WGS_VRMN_mrna.FVE85_3526	Porpur_10_63
Porpur_gnl_WGS_VRMN_mrna.FVE85_3527	Porpur_10_64
Porpur_gnl_WGS_VRMN_mrna.FVE85_3528	Porpur_10_65
Porpur_gnl_WGS_VRMN_mrna.FVE85_3529	Porpur_10_66
Porpur_gnl_WGS_VRMN_mrna.FVE85_3530	Porpur_10_67
Porpur_gnl_WGS_VRMN_mrna.FVE85_3531	Porpur_10_68
Porpur_gnl_WGS_VRMN_mrna.FVE85_3532	Porpur_10_69
Porpur_gnl_WGS_VRMN_mrna.FVE85_3533	Porpur_10_70
Porpur_gnl_WGS_VRMN_mrna.FVE85_3534	Porpur_10_71
Porpur_gnl_WGS_VRMN_mrna.FVE85_3535	Porpur_10_72
Porpur_gnl_WGS_VRMN_mrna.FVE85_3536	Porpur_10_73
Porpur_gnl_WGS_VRMN_mrna.FVE85_3537	Porpur_10_74
Porpur_gnl_WGS_VRMN_mrna.FVE85_3538	Porpur_10_75
Porpur_gnl_WGS_VRMN_mrna.FVE85_3539	Porpur_10_76
Porpur_gnl_WGS_VRMN_mrna.FVE85_3540	Porpur_10_77
Porpur_gnl_WGS_VRMN_mrna.FVE85_3541	Porpur_10_78
Porpur_gnl_WGS_VRMN_mrna.FVE85_3542	Porpur_10_79
Porpur_gnl_WGS_VRMN_mrna.FVE85_3543	Porpur_10_80
Porpur_gnl_WGS_VRMN_mrna.FVE85_3544	Porpur_10_81
Porpur_gnl_WGS_VRMN_mrna.FVE85_3545	Porpur_10_82
Porpur_gnl_WGS_VRMN_mrna.FVE85_3546	Porpur_10_83
Porpur_gnl_WGS_VRMN_mrna.FVE85_3547	Porpur_10_84
Porpur_gnl_WGS_VRMN_mrna.FVE85_3548	Porpur_10_85
Porpur_gnl_WGS_VRMN_mrna.FVE85_3549	Porpur_10_86
Porpur_gnl_WGS_VRMN_mrna.FVE85_3550	Porpur_10_87
Porpur_gnl_WGS_VRMN_mrna.FVE85_3551	Porpur_10_88
Porpur_gnl_WGS_VRMN_mrna.FVE85_3552	Porpur_10_89
Porpur_gnl_WGS_VRMN_mrna.FVE85_3553	Porpur_10_90
Porpur_gnl_WGS_VRMN_mrna.FVE85_3554	Porpur_10_91
Porpur_gnl_WGS_VRMN_mrna.FVE85_3555	Porpur_10_92
Porpur_gnl_WGS_VRMN_mrna.FVE85_3556	Porpur_10_93
Porpur_gnl_WGS_VRMN_mrna.FVE85_3557	Porpur_10_94
Porpur_gnl_WGS_VRMN_mrna.FVE85_3558	Porpur_10_95
Porpur_gnl_WGS_VRMN_mrna.FVE85_3559	Porpur_10_96
Porpur_gnl_WGS_VRMN_mrna.FVE85_3560	Porpur_10_97
Porpur_gnl_WGS_VRMN_mrna.FVE85_3561	Porpur_10_98
Porpur_gnl_WGS_VRMN_mrna.FVE85_3562	Porpur_10_99
Porpur_gnl_WGS_VRMN_mrna.FVE85_3563	Porpur_10_100
Porpur_gnl_WGS_VRMN_mrna.FVE85_3564	Porpur_10_101
Porpur_gnl_WGS_VRMN_mrna.FVE85_3565	Porpur_10_102
Porpur_gnl_WGS_VRMN_mrna.FVE85_3566	Porpur_10_103
Porpur_gnl_WGS_VRMN_mrna.FVE85_3567	Porpur_10_104
Porpur_gnl_WGS_VRMN_mrna.FVE85_3568	Porpur_10_105
Porpur_gnl_WGS_VRMN_mrna.FVE85_3569	Porpur_10_106
Porpur_gnl_WGS_VRMN_mrna.FVE85_3570	Porpur_10_107
Porpur_gnl_WGS_VRMN_mrna.FVE85_3571	Porpur_10_108
Porpur_gnl_WGS_VRMN_mrna.FVE85_3572	Porpur_10_109
Porpur_gnl_WGS_VRMN_mrna.FVE85_3573	Porpur_10_110
Porpur_gnl_WGS_VRMN_mrna.FVE85_3574	Porpur_10_111
Porpur_gnl_WGS_VRMN_mrna.FVE85_3575	Porpur_10_112
Porpur_gnl_WGS_VRMN_mrna.FVE85_3576	Porpur_10_113
Porpur_gnl_WGS_VRMN_mrna.FVE85_3577	Porpur_10_114
Porpur_gnl_WGS_VRMN_mrna.FVE85_3578	Porpur_10_115
Porpur_gnl_WGS_VRMN_mrna.FVE85_3579	Porpur_10_116
Porpur_gnl_WGS_VRMN_mrna.FVE85_3580	Porpur_10_117
Porpur_gnl_WGS_VRMN_mrna.FVE85_3581	Porpur_10_118
Porpur_gnl_WGS_VRMN_mrna.FVE85_3582	Porpur_10_119
Porpur_gnl_WGS_VRMN_mrna.FVE85_3583	Porpur_10_120
Porpur_gnl_WGS_VRMN_mrna.FVE85_3584	Porpur_10_121
Porpur_gnl_WGS_VRMN_mrna.FVE85_3585	Porpur_10_122
Porpur_gnl_WGS_VRMN_mrna.FVE85_3586	Porpur_10_123
Porpur_gnl_WGS_VRMN_mrna.FVE85_3587	Porpur_10_124
Porpur_gnl_WGS_VRMN_mrna.FVE85_3588	Porpur_10_125
Porpur_gnl_WGS_VRMN_mrna.FVE85_3589	Porpur_10_126
Porpur_gnl_WGS_VRMN_mrna.FVE85_3590	Porpur_10_127
Porpur_gnl_WGS_VRMN_mrna.FVE85_3591	Porpur_10_128
Porpur_gnl_WGS_VRMN_mrna.FVE85_3592	Porpur_10_129
Porpur_gnl_WGS_VRMN_mrna.FVE85_3593	Porpur_10_130
Porpur_gnl_WGS_VRMN_mrna.FVE85_3594	Porpur_10_131
Porpur_gnl_WGS_VRMN_mrna.FVE85_3595	Porpur_10_132
Porpur_gnl_WGS_VRMN_mrna.FVE85_3596	Porpur_10_133
Porpur_gnl_WGS_VRMN_mrna.FVE85_3597	Porpur_10_134
Porpur_gnl_WGS_VRMN_mrna.FVE85_3598	Porpur_10_135
Porpur_gnl_WGS_VRMN_mrna.FVE85_3599	Porpur_10_136
Porpur_gnl_WGS_VRMN_mrna.FVE85_3600	Porpur_10_137
Porpur_gnl_WGS_VRMN_mrna.FVE85_3601	Porpur_10_138
Porpur_gnl_WGS_VRMN_mrna.FVE85_3602	Porpur_10_139
Porpur_gnl_WGS_VRMN_mrna.FVE85_3603	Porpur_10_140
Porpur_gnl_WGS_VRMN_mrna.FVE85_3604	Porpur_10_141
Porpur_gnl_WGS_VRMN_mrna.FVE85_3605	Porpur_10_142
Porpur_gnl_WGS_VRMN_mrna.FVE85_3606	Porpur_10_143
Porpur_gnl_WGS_VRMN_mrna.FVE85_3607	Porpur_10_144
Porpur_gnl_WGS_VRMN_mrna.FVE85_3608	Porpur_10_145
Porpur_gnl_WGS_VRMN_mrna.FVE85_3609	Porpur_10_146
Porpur_gnl_WGS_VRMN_mrna.FVE85_3610	Porpur_10_147
Porpur_gnl_WGS_VRMN_mrna.FVE85_3611	Porpur_10_148
Porpur_gnl_WGS_VRMN_mrna.FVE85_3612	Porpur_10_149
Porpur_gnl_WGS_VRMN_mrna.FVE85_3613	Porpur_10_150
Porpur_gnl_WGS_VRMN_mrna.FVE85_3614	Porpur_10_151
Porpur_gnl_WGS_VRMN_mrna.FVE85_3615	Porpur_10_152
Porpur_gnl_WGS_VRMN_mrna.FVE85_3616	Porpur_10_153
Porpur_gnl_WGS_VRMN_mrna.FVE85_3617	Porpur_10_154
Porpur_gnl_WGS_VRMN_mrna.FVE85_3618	Porpur_10_155
Porpur_gnl_WGS_VRMN_mrna.FVE85_3619	Porpur_10_156
Porpur_gnl_WGS_VRMN_mrna.FVE85_3620	Porpur_10_157
Porpur_gnl_WGS_VRMN_mrna.FVE85_3621	Porpur_10_158
Porpur_gnl_WGS_VRMN_mrna.FVE85_3622	Porpur_10_159
Porpur_gnl_WGS_VRMN_mrna.FVE85_3623	Porpur_10_160
Porpur_gnl_WGS_VRMN_mrna.FVE85_3624	Porpur_10_161
Porpur_gnl_WGS_VRMN_mrna.FVE85_3625	Porpur_10_162
Porpur_gnl_WGS_VRMN_mrna.FVE85_3626	Porpur_10_163
Porpur_gnl_WGS_VRMN_mrna.FVE85_3627	Porpur_10_164
Porpur_gnl_WGS_VRMN_mrna.FVE85_3628	Porpur_10_165
Porpur_gnl_WGS_VRMN_mrna.FVE85_3629	Porpur_10_166
Porpur_gnl_WGS_VRMN_mrna.FVE85_3630	Porpur_10_167
Porpur_gnl_WGS_VRMN_mrna.FVE85_3631	Porpur_10_168
Porpur_gnl_WGS_VRMN_mrna.FVE85_3632	Porpur_10_169
Porpur_gnl_WGS_VRMN_mrna.FVE85_3633	Porpur_10_170
Porpur_gnl_WGS_VRMN_mrna.FVE85_3634	Porpur_10_171
Porpur_gnl_WGS_VRMN_mrna.FVE85_3635	Porpur_10_172
Porpur_gnl_WGS_VRMN_mrna.FVE85_3636	Porpur_10_173
Porpur_gnl_WGS_VRMN_mrna.FVE85_3637	Porpur_10_174
Porpur_gnl_WGS_VRMN_mrna.FVE85_3638	Porpur_10_175
Porpur_gnl_WGS_VRMN_mrna.FVE85_3639	Porpur_10_176
Porpur_gnl_WGS_VRMN_mrna.FVE85_3640	Porpur_10_177
Porpur_gnl_WGS_VRMN_mrna.FVE85_3641	Porpur_10_178
Porpur_gnl_WGS_VRMN_mrna.FVE85_3642	Porpur_10_179
Porpur_gnl_WGS_VRMN_mrna.FVE85_3643	Porpur_10_180
Porpur_gnl_WGS_VRMN_mrna.FVE85_3644	Porpur_10_181
Porpur_gnl_WGS_VRMN_mrna.FVE85_3645	Porpur_10_182
Porpur_gnl_WGS_VRMN_mrna.FVE85_3646	Porpur_10_183
Porpur_gnl_WGS_VRMN_mrna.FVE85_3647	Porpur_10_184
Porpur_gnl_WGS_VRMN_mrna.FVE85_3648	Porpur_10_185
Porpur_gnl_WGS_VRMN_mrna.FVE85_3649	Porpur_10_186
Porpur_gnl_WGS_VRMN_mrna.FVE85_3650	Porpur_10_187
Porpur_gnl_WGS_VRMN_mrna.FVE85_3651	Porpur_10_188
Porpur_gnl_WGS_VRMN_mrna.FVE85_3652	Porpur_10_189
Porpur_gnl_WGS_VRMN_mrna.FVE85_3653	Porpur_10_190
Porpur_gnl_WGS_VRMN_mrna.FVE85_3654	Porpur_10_191
Porpur_gnl_WGS_VRMN_mrna.FVE85_3655	Porpur_10_192
Porpur_gnl_WGS_VRMN_mrna.FVE85_3656	Porpur_10_193
Porpur_gnl_WGS_VRMN_mrna.FVE85_3657	Porpur_10_194
Porpur_gnl_WGS_VRMN_mrna.FVE85_3658	Porpur_10_195
Porpur_gnl_WGS_VRMN_mrna.FVE85_3659	Porpur_10_196
Porpur_gnl_WGS_VRMN_mrna.FVE85_3660	Porpur_10_197
Porpur_gnl_WGS_VRMN_mrna.FVE85_3661	Porpur_10_198
Porpur_gnl_WGS_VRMN_mrna.FVE85_3662	Porpur_10_199
Porpur_gnl_WGS_VRMN_mrna.FVE85_3663	Porpur_10_200
Porpur_gnl_WGS_VRMN_mrna.FVE85_3664	Porpur_10_201
Porpur_gnl_WGS_VRMN_mrna.FVE85_3665	Porpur_10_202
Porpur_gnl_WGS_VRMN_mrna.FVE85_3666	Porpur_10_203
Porpur_gnl_WGS_VRMN_mrna.FVE85_3667	Porpur_10_204
Porpur_gnl_WGS_VRMN_mrna.FVE85_3668	Porpur_10_205
Porpur_gnl_WGS_VRMN_mrna.FVE85_3669	Porpur_10_206
Porpur_gnl_WGS_VRMN_mrna.FVE85_3670	Porpur_10_207
Porpur_gnl_WGS_VRMN_mrna.FVE85_3671	Porpur_10_208
Porpur_gnl_WGS_VRMN_mrna.FVE85_3672	Porpur_10_209
Porpur_gnl_WGS_VRMN_mrna.FVE85_3673	Porpur_10_210
Porpur_gnl_WGS_VRMN_mrna.FVE85_3674	Porpur_10_211
Porpur_gnl_WGS_VRMN_mrna.FVE85_3675	Porpur_10_212
Porpur_gnl_WGS_VRMN_mrna.FVE85_3676	Porpur_10_213
Porpur_gnl_WGS_VRMN_mrna.FVE85_3677	Porpur_10_214
Porpur_gnl_WGS_VRMN_mrna.FVE85_3678	Porpur_10_215
Porpur_gnl_WGS_VRMN_mrna.FVE85_3679	Porpur_10_216
Porpur_gnl_WGS_VRMN_mrna.FVE85_3680	Porpur_10_217
Porpur_gnl_WGS_VRMN_mrna.FVE85_3681	Porpur_10_218
Porpur_gnl_WGS_VRMN_mrna.FVE85_3682	Porpur_10_219
Porpur_gnl_WGS_VRMN_mrna.FVE85_3683	Porpur_10_220
Porpur_gnl_WGS_VRMN_mrna.FVE85_3684	Porpur_10_221
Porpur_gnl_WGS_VRMN_mrna.FVE85_3685	Porpur_10_222
Porpur_gnl_WGS_VRMN_mrna.FVE85_3686	Porpur_10_223
Porpur_gnl_WGS_VRMN_mrna.FVE85_3687	Porpur_10_224
Porpur_gnl_WGS_VRMN_mrna.FVE85_3688	Porpur_10_225
Porpur_gnl_WGS_VRMN_mrna.FVE85_3689	Porpur_10_226
Porpur_gnl_WGS_VRMN_mrna.FVE85_3690	Porpur_10_227
Porpur_gnl_WGS_VRMN_mrna.FVE85_3691	Porpur_10_228
Porpur_gnl_WGS_VRMN_mrna.FVE85_3692	Porpur_10_229
Porpur_gnl_WGS_VRMN_mrna.FVE85_3693	Porpur_10_230
Porpur_gnl_WGS_VRMN_mrna.FVE85_3694	Porpur_10_231
Porpur_gnl_WGS_VRMN_mrna.FVE85_3695	Porpur_10_232
Porpur_gnl_WGS_VRMN_mrna.FVE85_3696	Porpur_10_233
Porpur_gnl_WGS_VRMN_mrna.FVE85_3697	Porpur_10_234
Porpur_gnl_WGS_VRMN_mrna.FVE85_3698	Porpur_10_235
Porpur_gnl_WGS_VRMN_mrna.FVE85_3699	Porpur_10_236
Porpur_gnl_WGS_VRMN_mrna.FVE85_3700	Porpur_10_237
Porpur_gnl_WGS_VRMN_mrna.FVE85_3701	Porpur_10_238
Porpur_gnl_WGS_VRMN_mrna.FVE85_3702	Porpur_10_239
Porpur_gnl_WGS_VRMN_mrna.FVE85_3703	Porpur_10_240
Porpur_gnl_WGS_VRMN_mrna.FVE85_3704	Porpur_10_241
Porpur_gnl_WGS_VRMN_mrna.FVE85_3705	Porpur_10_242
Porpur_gnl_WGS_VRMN_mrna.FVE85_3706	Porpur_10_243
Porpur_gnl_WGS_VRMN_mrna.FVE85_3707	Porpur_10_244
Porpur_gnl_WGS_VRMN_mrna.FVE85_3708	Porpur_10_245
Porpur_gnl_WGS_VRMN_mrna.FVE85_3709	Porpur_10_246
Porpur_gnl_WGS_VRMN_mrna.FVE85_3710	Porpur_10_247
Porpur_gnl_WGS_VRMN_mrna.FVE85_3711	Porpur_10_248
Porpur_gnl_WGS_VRMN_mrna.FVE85_3712	Porpur_10_249
Porpur_gnl_WGS_VRMN_mrna.FVE85_3713	Porpur_10_250
Porpur_gnl_WGS_VRMN_mrna.FVE85_3714	Porpur_10_251
Porpur_gnl_WGS_VRMN_mrna.FVE85_3715	Porpur_10_252
Porpur_gnl_WGS_VRMN_mrna.FVE85_3716	Porpur_10_253
Porpur_gnl_WGS_VRMN_mrna.FVE85_3717	Porpur_10_254
Porpur_gnl_WGS_VRMN_mrna.FVE85_3718	Porpur_10_255
Porpur_gnl_WGS_VRMN_mrna.FVE85_3719	Porpur_10_256
Porpur_gnl_WGS_VRMN_mrna.FVE85_3720	Porpur_10_257
Porpur_gnl_WGS_VRMN_mrna.FVE85_3721	Porpur_10_258
Porpur_gnl_WGS_VRMN_mrna.FVE85_3722	Porpur_10_259
Porpur_gnl_WGS_VRMN_mrna.FVE85_3723	Porpur_10_260
Porpur_gnl_WGS_VRMN_mrna.FVE85_3724	Porpur_10_261
Porpur_gnl_WGS_VRMN_mrna.FVE85_3725	Porpur_10_262
Porpur_gnl_WGS_VRMN_mrna.FVE85_3726	Porpur_10_263
Porpur_gnl_WGS_VRMN_mrna.FVE85_3727	Porpur_10_264
Porpur_gnl_WGS_VRMN_mrna.FVE85_3728	Porpur_10_265
Porpur_gnl_WGS_VRMN_mrna.FVE85_3729	Porpur_10_266
Porpur_gnl_WGS_VRMN_mrna.FVE85_3730	Porpur_10_267
Porpur_gnl_WGS_VRMN_mrna.FVE85_3731	Porpur_10_268
Porpur_gnl_WGS_VRMN_mrna.FVE85_3732	Porpur_10_269
Porpur_gnl_WGS_VRMN_mrna.FVE85_3733	Porpur_10_270
Porpur_gnl_WGS_VRMN_mrna.FVE85_3734	Porpur_10_271
Porpur_gnl_WGS_VRMN_mrna.FVE85_3735	Porpur_10_272
Porpur_gnl_WGS_VRMN_mrna.FVE85_3736	Porpur_10_273
Porpur_gnl_WGS_VRMN_mrna.FVE85_3737	Porpur_10_274
Porpur_gnl_WGS_VRMN_mrna.FVE85_3738	Porpur_10_275
Porpur_gnl_WGS_VRMN_mrna.FVE85_3739	Porpur_10_276
Porpur_gnl_WGS_VRMN_mrna.FVE85_3740	Porpur_10_277
Porpur_gnl_WGS_VRMN_mrna.FVE85_3741	Porpur_10_278
Porpur_gnl_WGS_VRMN_mrna.FVE85_3742	Porpur_10_279
Porpur_gnl_WGS_VRMN_mrna.FVE85_3743	Porpur_10_280
Porpur_gnl_WGS_VRMN_mrna.FVE85_3744	Porpur_10_281
Porpur_gnl_WGS_VRMN_mrna.FVE85_3745	Porpur_10_282
Porpur_gnl_WGS_VRMN_mrna.FVE85_3746	Porpur_10_283
Porpur_gnl_WGS_VRMN_mrna.FVE85_3747	Porpur_10_284
Porpur_gnl_WGS_VRMN_mrna.FVE85_3748	Porpur_10_285
Porpur_gnl_WGS_VRMN_mrna.FVE85_3749	Porpur_10_286
Porpur_gnl_WGS_VRMN_mrna.FVE85_3750	Porpur_10_287
Porpur_gnl_WGS_VRMN_mrna.FVE85_3751	Porpur_10_288
Porpur_gnl_WGS_VRMN_mrna.FVE85_3752	Porpur_10_289
Porpur_gnl_WGS_VRMN_mrna.FVE85_3753	Porpur_10_290
Porpur_gnl_WGS_VRMN_mrna.FVE85_3754	Porpur_10_291
Porpur_gnl_WGS_VRMN_mrna.FVE85_3755	Porpur_10_292
Porpur_gnl_WGS_VRMN_mrna.FVE85_3756	Porpur_10_293
Porpur_gnl_WGS_VRMN_mrna.FVE85_3757	Porpur_10_294
Porpur_gnl_WGS_VRMN_mrna.FVE85_3758	Porpur_10_295
Porpur_gnl_WGS_VRMN_mrna.FVE85_3759	Porpur_10_296
Porpur_gnl_WGS_VRMN_mrna.FVE85_3760	Porpur_10_297
Porpur_gnl_WGS_VRMN_mrna.FVE85_3761	Porpur_10_298
Porpur_gnl_WGS_VRMN_mrna.FVE85_3762	Porpur_10_299
Porpur_gnl_WGS_VRMN_mrna.FVE85_3763	Porpur_10_300
Porpur_gnl_WGS_VRMN_mrna.FVE85_3764	Porpur_10_301
Porpur_gnl_WGS_VRMN_mrna.FVE85_3765	Porpur_10_302
Porpur_gnl_WGS_VRMN_mrna.FVE85_3766	Porpur_10_303
Porpur_gnl_WGS_VRMN_mrna.FVE85_3767	Porpur_10_304
Porpur_gnl_WGS_VRMN_mrna.FVE85_3768	Porpur_10_305
Porpur_gnl_WGS_VRMN_mrna.FVE85_3769	Porpur_10_306
Porpur_gnl_WGS_VRMN_mrna.FVE85_3770	Porpur_10_307
Porpur_gnl_WGS_VRMN_mrna.FVE85_3771	Porpur_10_308
Porpur_gnl_WGS_VRMN_mrna.FVE85_3772	Porpur_10_309
Porpur_gnl_WGS_VRMN_mrna.FVE85_3773	Porpur_10_310
Porpur_gnl_WGS_VRMN_mrna.FVE85_3774	Porpur_10_311
Porpur_gnl_WGS_VRMN_mrna.FVE85_3775	Porpur_10_312
Porpur_gnl_WGS_VRMN_mrna.FVE85_3776	Porpur_10_313
Porpur_gnl_WGS_VRMN_mrna.FVE85_3777	Porpur_10_314
Porpur_gnl_WGS_VRMN_mrna.FVE85_3778	Porpur_10_315
Porpur_gnl_WGS_VRMN_mrna.FVE85_3779	Porpur_10_316
Porpur_gnl_WGS_VRMN_mrna.FVE85_3780	Porpur_10_317
Porpur_gnl_WGS_VRMN_mrna.FVE85_3781	Porpur_10_318
Porpur_gnl_WGS_VRMN_mrna.FVE85_3782	Porpur_10_319
Porpur_gnl_WGS_VRMN_mrna.FVE85_3783	Porpur_10_320
Porpur_gnl_WGS_VRMN_mrna.FVE85_3784	Porpur_10_321
Porpur_gnl_WGS_VRMN_mrna.FVE85_3785	Porpur_10_322
Porpur_gnl_WGS_VRMN_mrna.FVE85_3786	Porpur_10_323
Porpur_gnl_WGS_VRMN_mrna.FVE85_3787	Porpur_10_324
