Ncra_ESA42168	Ncra_7_329
Ncra_EAA30902	Ncra_7_330
Ncra_EAA30901	Ncra_7_331
Ncra_EAA31335	Ncra_7_332
Ncra_EAA31334	Ncra_7_333
Ncra_EAA31333	Ncra_7_334
Ncra_EAA31332	Ncra_7_335
Ncra_EAA31331	Ncra_7_336
Ncra_EAA31330	Ncra_7_337
Ncra_EAA31329	Ncra_7_338
Ncra_EAA31328	Ncra_7_339
Ncra_EAA31327	Ncra_7_340
Ncra_EAA31326	Ncra_7_341
Ncra_ESA42169	Ncra_7_342
Ncra_EAA31325	Ncra_7_343
Ncra_EAA31324	Ncra_7_344
Ncra_EAA31323	Ncra_7_345
Ncra_EAA31322	Ncra_7_346
Ncra_EAA31321	Ncra_7_347
Ncra_EAA31320	Ncra_7_348
Ncra_ESA42172	Ncra_7_349
Ncra_EAA31318	Ncra_7_350
Ncra_EAA31317	Ncra_7_351
Ncra_EAA31315	Ncra_7_352
Ncra_EAA31314	Ncra_7_353
Ncra_ESA42173	Ncra_7_354
Ncra_ESA42175	Ncra_7_355
Ncra_EAA31311	Ncra_7_356
Ncra_EAA31310	Ncra_7_357
Ncra_EAA31309	Ncra_7_358
Ncra_EAA31308	Ncra_7_359
Ncra_EAA31307	Ncra_7_360
Ncra_EAA31306	Ncra_7_361
Ncra_EAA31305	Ncra_7_362
Ncra_ESA42177	Ncra_7_363
Ncra_EAA31304	Ncra_7_364
Ncra_EAA31303	Ncra_7_365
Ncra_EAA31302	Ncra_7_366
Ncra_EAA31301	Ncra_7_367
Ncra_ESA42178	Ncra_7_368
Ncra_EDO65151	Ncra_7_369
Ncra_EAA31298	Ncra_7_370
Ncra_EAA31297	Ncra_7_371
Ncra_EAA31296	Ncra_7_372
Ncra_EAA31295	Ncra_7_373
Ncra_EAA31294	Ncra_7_374
Ncra_EAA31293	Ncra_7_375
Ncra_EAA31292	Ncra_7_376
Ncra_ESA42180	Ncra_7_377
Ncra_ESA42182	Ncra_7_378
Ncra_EAA31289	Ncra_7_379
Ncra_ESA42185	Ncra_7_380
Ncra_EAA31286	Ncra_7_381
Ncra_EAA31285	Ncra_7_382
Ncra_EAA31284	Ncra_7_383
Ncra_EAA31283	Ncra_7_384
Ncra_EAA31282	Ncra_7_385
Ncra_EAA31281	Ncra_7_386
Ncra_EAA31280	Ncra_7_387
Ncra_EAA31279	Ncra_7_388
Ncra_EAA31278	Ncra_7_389
Ncra_EAA31277	Ncra_7_390
Ncra_EAA31276	Ncra_7_391
Ncra_EAA31274	Ncra_7_392
Ncra_EAA31273	Ncra_7_393
Ncra_EAA31272	Ncra_7_394
Ncra_EAA31271	Ncra_7_395
Ncra_ESA42186	Ncra_7_396
Ncra_EAA31269	Ncra_7_397
Ncra_EAA31268	Ncra_7_398
Ncra_EAA31267	Ncra_7_399
Ncra_EAA31266	Ncra_7_400
Ncra_ESA42188	Ncra_7_401
Ncra_ESA42190	Ncra_7_402
Ncra_EAA31264	Ncra_7_403
Ncra_EAA31263	Ncra_7_404
Ncra_EAA31262	Ncra_7_405
Ncra_EAA31261	Ncra_7_406
Ncra_EAA31260	Ncra_7_407
Ncra_EAA31258	Ncra_7_408
Ncra_EAA31257	Ncra_7_409
Ncra_EAA31256	Ncra_7_410
Ncra_EAA31255	Ncra_7_411
Ncra_EAA31254	Ncra_7_412
Ncra_EAA31253	Ncra_7_413
Ncra_ESA42191	Ncra_7_414
Ncra_EAA31251	Ncra_7_415
Ncra_EAA31250	Ncra_7_416
Ncra_EAA31249	Ncra_7_417
Ncra_EAA31248	Ncra_7_418
Ncra_ESA42194	Ncra_7_419
Ncra_EAA31246	Ncra_7_420
Ncra_EAA31245	Ncra_7_421
Ncra_EAA31244	Ncra_7_422
Ncra_EAA31243	Ncra_7_423
Ncra_ESA42196	Ncra_7_424
Ncra_EAA31242	Ncra_7_425
Ncra_EAA31241	Ncra_7_426
Ncra_EAA31240	Ncra_7_427
Ncra_EAA31239	Ncra_7_428
Ncra_ESA42197	Ncra_7_429
Ncra_EAA31238	Ncra_7_430
Ncra_EAA31237	Ncra_7_431
Ncra_ESA42198	Ncra_7_432
Ncra_EAA31236	Ncra_7_433
Ncra_ESA42200	Ncra_7_434
Ncra_EAA31233	Ncra_7_435
Ncra_EAA31232	Ncra_7_436
Ncra_EAA31231	Ncra_7_437
Ncra_EAA31230	Ncra_7_438
Ncra_ESA42201	Ncra_7_439
Ncra_EAA31228	Ncra_7_440
Ncra_EAA31227	Ncra_7_441
Ncra_ESA42202	Ncra_7_442
Ncra_EAA31225	Ncra_7_443
Ncra_EAA31224	Ncra_7_444
Ncra_ESA42204	Ncra_7_445
Ncra_EAA31221	Ncra_7_446
Ncra_EAA31220	Ncra_7_447
Ncra_EAA31219	Ncra_7_448
Ncra_EAA31218	Ncra_7_449
Ncra_EAA31217	Ncra_7_450
Ncra_ESA42205	Ncra_7_451
Ncra_EAA31214	Ncra_7_452
Ncra_ESA42207	Ncra_7_453
Ncra_EAA31211	Ncra_7_454
Ncra_EAA28834	Ncra_7_455
Ncra_EAA28835	Ncra_7_456
Ncra_EAA28836	Ncra_7_457
Ncra_EAA28837	Ncra_7_458
Ncra_EAA30919	Ncra_7_459
Ncra_EAA30918	Ncra_7_460
Ncra_ESA42208	Ncra_7_461
Ncra_EAA30917	Ncra_7_462
Ncra_EAA30916	Ncra_7_463
Ncra_ESA42209	Ncra_7_464
Ncra_ESA42211	Ncra_7_465
Ncra_EAA26545	Ncra_7_466
Ncra_ESA42213	Ncra_7_467
Ncra_ESA42215	Ncra_7_468
Ncra_EAA26624	Ncra_7_469
Ncra_EAA26625	Ncra_7_470
Ncra_EAA26626	Ncra_7_471
Ncra_EAA26627	Ncra_7_472
Ncra_EAA26628	Ncra_7_473
Ncra_ESA42216	Ncra_7_474
Ncra_EAA26630	Ncra_7_475
Ncra_ESA42218	Ncra_7_476
Ncra_EAA26615	Ncra_7_477
Ncra_EAA26616	Ncra_7_478
Ncra_EAA26617	Ncra_7_479
Ncra_EAA26618	Ncra_7_480
Ncra_ESA42221	Ncra_7_481
Ncra_EAA26620	Ncra_7_482
Ncra_ESA42223	Ncra_7_483
Ncra_EAA26621	Ncra_7_484
Ncra_EAA27305	Ncra_7_485
Ncra_ESA42224	Ncra_7_486
Ncra_ESA42226	Ncra_7_487
Ncra_EDO65245	Ncra_7_488
Ncra_EAA27310	Ncra_7_489
Ncra_EAA27311	Ncra_7_490
Ncra_EAA27312	Ncra_7_491
Ncra_EAA27313	Ncra_7_492
Ncra_ESA42228	Ncra_7_493
Ncra_EAA27315	Ncra_7_494
Ncra_EAA27316	Ncra_7_495
Ncra_EAA27317	Ncra_7_496
Ncra_EAA27318	Ncra_7_497
Ncra_ESA42230	Ncra_7_498
Ncra_EAA27320	Ncra_7_499
Ncra_EAA27321	Ncra_7_500
Ncra_EAA27322	Ncra_7_501
Ncra_ESA42232	Ncra_7_502
Ncra_EAA28289	Ncra_7_503
Ncra_EAA28290	Ncra_7_504
Ncra_EAA28291	Ncra_7_505
Ncra_EAA28292	Ncra_7_506
Ncra_EAA28293	Ncra_7_507
Ncra_EAA28294	Ncra_7_508
Ncra_ESA42233	Ncra_7_509
Ncra_EAA28295	Ncra_7_510
Ncra_ESA42234	Ncra_7_511
Ncra_EAA28296	Ncra_7_512
Ncra_ESA42235	Ncra_7_513
Ncra_EAA28298	Ncra_7_514
Ncra_ESA42238	Ncra_7_515
Ncra_EAA28301	Ncra_7_516
Ncra_EAA28302	Ncra_7_517
Ncra_EAA28304	Ncra_7_518
Ncra_EAA28306	Ncra_7_519
Ncra_EAA28307	Ncra_7_520
Ncra_EAA28308	Ncra_7_521
Ncra_EAA28309	Ncra_7_522
Ncra_EAA28310	Ncra_7_523
Ncra_EAA28311	Ncra_7_524
Ncra_EAA28312	Ncra_7_525
Ncra_EAA28313	Ncra_7_526
Ncra_EAA28314	Ncra_7_527
Ncra_EAA28316	Ncra_7_528
Ncra_EAA28317	Ncra_7_529
Ncra_EAA28318	Ncra_7_530
Ncra_EAA28321	Ncra_7_531
Ncra_EAA28324	Ncra_7_532
Ncra_EAA28325	Ncra_7_533
Ncra_EAA28327	Ncra_7_534
Ncra_EAA28328	Ncra_7_535
Ncra_ESA42241	Ncra_7_536
Ncra_EAA28329	Ncra_7_537
Ncra_EAA28331	Ncra_7_538
Ncra_EAA28332	Ncra_7_539
Ncra_EAA28334	Ncra_7_540
Ncra_EAA28335	Ncra_7_541
Ncra_EAA28337	Ncra_7_542
Ncra_EAA28338	Ncra_7_543
Ncra_EAA28339	Ncra_7_544
Ncra_EAA28340	Ncra_7_545
Ncra_EAA28341	Ncra_7_546
Ncra_EAA28343	Ncra_7_547
Ncra_EDO65246	Ncra_7_548
Ncra_EAA28347	Ncra_7_549
Ncra_ESA42242	Ncra_7_550
Ncra_EAA28350	Ncra_7_551
Ncra_EAA28351	Ncra_7_552
Ncra_EAA28352	Ncra_7_553
Ncra_EAA28353	Ncra_7_554
Ncra_EAA28355	Ncra_7_555
Ncra_EAA28356	Ncra_7_556
Ncra_ESA42244	Ncra_7_557
Ncra_EAA28358	Ncra_7_558
Ncra_EAA28359	Ncra_7_559
Ncra_EAA28360	Ncra_7_560
Ncra_EAA28363	Ncra_7_561
Ncra_EAA28364	Ncra_7_562
Ncra_EAA28365	Ncra_7_563
Ncra_EAA28366	Ncra_7_564
Ncra_EAA28367	Ncra_7_565
Ncra_ESA42247	Ncra_7_566
Ncra_EAA28369	Ncra_7_567
Ncra_EAA28370	Ncra_7_568
Ncra_EAA28371	Ncra_7_569
Ncra_EAA28372	Ncra_7_570
Ncra_ESA42248	Ncra_7_571
Ncra_EAA28373	Ncra_7_572
Ncra_EAA28374	Ncra_7_573
Ncra_EAA28375	Ncra_7_574
Ncra_EAA28376	Ncra_7_575
Ncra_ESA42249	Ncra_7_576
Ncra_EAA27323	Ncra_7_577
Ncra_EAA27324	Ncra_7_578
Ncra_EAA27325	Ncra_7_579
Ncra_EAA27326	Ncra_7_580
Ncra_EAA27327	Ncra_7_581
Ncra_EAA27328	Ncra_7_582
Ncra_EAA27329	Ncra_7_583
Ncra_ESA42250	Ncra_7_584
Ncra_EAA27331	Ncra_7_585
Ncra_EAA27332	Ncra_7_586
Ncra_EAA27333	Ncra_7_587
Ncra_EAA27334	Ncra_7_588
Ncra_EAA27335	Ncra_7_589
Ncra_ESA42252	Ncra_7_590
Ncra_ESA42253	Ncra_7_591
Ncra_ESA42254	Ncra_7_592
Ncra_EAA27337	Ncra_7_593
Ncra_EAA27338	Ncra_7_594
Ncra_ESA42256	Ncra_7_595
Ncra_EAA27340	Ncra_7_596
Ncra_EAA27341	Ncra_7_597
Ncra_EAA27342	Ncra_7_598
Ncra_EAA27343	Ncra_7_599
Ncra_EAA27344	Ncra_7_600
Ncra_EAA27345	Ncra_7_601
Ncra_EAA27346	Ncra_7_602
Ncra_EAA28377	Ncra_7_603
Ncra_EAA28380	Ncra_7_604
Ncra_EAA28381	Ncra_7_605
Ncra_EAA28382	Ncra_7_606
Ncra_ESA42258	Ncra_7_607
Ncra_EAA28385	Ncra_7_608
Ncra_EAA28386	Ncra_7_609
Ncra_EAA28387	Ncra_7_610
Ncra_EAA28388	Ncra_7_611
Ncra_EAA28389	Ncra_7_612
Ncra_ESA42260	Ncra_7_613
Ncra_EAA28391	Ncra_7_614
Ncra_ESA42262	Ncra_7_615
Ncra_EAA28393	Ncra_7_616
Ncra_EAA28394	Ncra_7_617
Ncra_EAA28395	Ncra_7_618
Ncra_ESA42263	Ncra_7_619
Ncra_EAA28396	Ncra_7_620
Ncra_EAA28397	Ncra_7_621
Ncra_EAA28398	Ncra_7_622
Ncra_EAA28399	Ncra_7_623
Ncra_EAA28400	Ncra_7_624
Ncra_EAA28401	Ncra_7_625
Ncra_EAA28403	Ncra_7_626
Ncra_EAA28404	Ncra_7_627
Ncra_EAA28405	Ncra_7_628
Ncra_EAA28406	Ncra_7_629
Ncra_EAA28407	Ncra_7_630
Ncra_EAA28408	Ncra_7_631
Ncra_EAA28409	Ncra_7_632
Ncra_EAA28410	Ncra_7_633
Ncra_EAA28411	Ncra_7_634
Ncra_EAA28412	Ncra_7_635
Ncra_EAA28413	Ncra_7_636
Ncra_EAA28414	Ncra_7_637
Ncra_EAA28415	Ncra_7_638
Ncra_EAA28416	Ncra_7_639
Ncra_EAA28417	Ncra_7_640
Ncra_EAA28418	Ncra_7_641
Ncra_EAA28419	Ncra_7_642
Ncra_EAA28420	Ncra_7_643
Ncra_EAA28421	Ncra_7_644
Ncra_EAA28422	Ncra_7_645
Ncra_EAA28423	Ncra_7_646
Ncra_EAA28424	Ncra_7_647
Ncra_EAA28425	Ncra_7_648
Ncra_EAA28426	Ncra_7_649
Ncra_EAA28427	Ncra_7_650
Ncra_EAA28428	Ncra_7_651
Ncra_EAA28429	Ncra_7_652
Ncra_EAA28430	Ncra_7_653
Ncra_EAA28431	Ncra_7_654
Ncra_EAA28432	Ncra_7_655
Ncra_EAA28433	Ncra_7_656
Ncra_EAA28437	Ncra_7_657
Ncra_EAA28438	Ncra_7_658
Ncra_EAA28439	Ncra_7_659
Ncra_EAA28440	Ncra_7_660
Ncra_EAA28441	Ncra_7_661
Ncra_EAA28442	Ncra_7_662
Ncra_EAA28443	Ncra_7_663
Ncra_EAA28444	Ncra_7_664
Ncra_EAA28445	Ncra_7_665
Ncra_EAA28446	Ncra_7_666
Ncra_EAA28447	Ncra_7_667
Ncra_EAA28448	Ncra_7_668
Ncra_EAA28449	Ncra_7_669
Ncra_EAA28450	Ncra_7_670
Ncra_EAA28451	Ncra_7_671
Ncra_EAA28452	Ncra_7_672
Ncra_EAA28453	Ncra_7_673
Ncra_EAA28454	Ncra_7_674
Ncra_EAA28455	Ncra_7_675
Ncra_EAA28456	Ncra_7_676
Ncra_EAA28457	Ncra_7_677
Ncra_ESA42264	Ncra_7_678
Ncra_EAA26839	Ncra_7_679
Ncra_EAA26840	Ncra_7_680
Ncra_EAA26841	Ncra_7_681
Ncra_EAA26842	Ncra_7_682
Ncra_EAA26843	Ncra_7_683
Ncra_EAA26844	Ncra_7_684
Ncra_EAA26845	Ncra_7_685
Ncra_EAA26846	Ncra_7_686
Ncra_EAA26847	Ncra_7_687
Ncra_EAA26848	Ncra_7_688
Ncra_EAA26849	Ncra_7_689
Ncra_EAA26850	Ncra_7_690
Ncra_EAA26851	Ncra_7_691
Ncra_EAA26852	Ncra_7_692
Ncra_EAA30940	Ncra_7_693
Ncra_ESA42265	Ncra_7_694
Ncra_ESA42267	Ncra_7_695
Ncra_EAA30943	Ncra_7_696
Ncra_EAA30944	Ncra_7_697
Ncra_EAA30945	Ncra_7_698
Ncra_EAA30946	Ncra_7_699
Ncra_ESA42269	Ncra_7_700
Ncra_EAA30948	Ncra_7_701
Ncra_EAA30949	Ncra_7_702
Ncra_EAA28899	Ncra_7_703
Ncra_ESA42273	Ncra_7_704
Ncra_EAA29584	Ncra_7_705
Ncra_EAA29583	Ncra_7_706
Ncra_ESA42274	Ncra_7_707
Ncra_EAA29581	Ncra_7_708
Ncra_EAA29580	Ncra_7_709
Ncra_EAA29579	Ncra_7_710
Ncra_EAA29578	Ncra_7_711
Ncra_EAA29577	Ncra_7_712
Ncra_EAA29575	Ncra_7_713
Ncra_EAA29573	Ncra_7_714
Ncra_EAA29572	Ncra_7_715
Ncra_EAA29571	Ncra_7_716
Ncra_EAA29570	Ncra_7_717
Ncra_ESA42276	Ncra_7_718
Ncra_EAA29568	Ncra_7_719
Ncra_EAA29567	Ncra_7_720
Ncra_EDO65346	Ncra_7_721
Ncra_ESA42278	Ncra_7_722
Ncra_ESA42279	Ncra_7_723
Ncra_ESA42280	Ncra_7_724
Ncra_EAA29564	Ncra_7_725
Ncra_EAA29563	Ncra_7_726
Ncra_ESA42281	Ncra_7_727
Ncra_ESA42284	Ncra_7_728
Ncra_ESA42288	Ncra_7_729
Ncra_EAA29404	Ncra_7_730
Ncra_EAA29403	Ncra_7_731
Ncra_EAA29402	Ncra_7_732
Ncra_EAA29401	Ncra_7_733
Ncra_EAA29400	Ncra_7_734
Ncra_EAA29399	Ncra_7_735
Ncra_EAA29398	Ncra_7_736
Ncra_EAA29397	Ncra_7_737
Ncra_EAA29396	Ncra_7_738
Ncra_EAA29395	Ncra_7_739
Ncra_EAA29394	Ncra_7_740
Ncra_EAA29393	Ncra_7_741
Ncra_EDO65348	Ncra_7_742
Ncra_EAA29391	Ncra_7_743
Ncra_ESA42289	Ncra_7_744
Ncra_EAA28657	Ncra_7_745
Ncra_EAA28656	Ncra_7_746
Ncra_EAA28655	Ncra_7_747
Ncra_EAA28720	Ncra_7_748
Ncra_EAA28719	Ncra_7_749
Ncra_EAA28717	Ncra_7_750
Ncra_ESA42290	Ncra_7_751
Ncra_EAA29347	Ncra_7_752
Ncra_EAA29346	Ncra_7_753
Ncra_EAA29345	Ncra_7_754
Ncra_EAA29344	Ncra_7_755
Ncra_EAA29343	Ncra_7_756
Ncra_EAA29342	Ncra_7_757
Ncra_ESA42292	Ncra_7_758
Ncra_EAA29340	Ncra_7_759
Ncra_EAA29339	Ncra_7_760
Ncra_EAA29338	Ncra_7_761
Ncra_EAA29337	Ncra_7_762
Ncra_EAA29336	Ncra_7_763
Ncra_EAA29335	Ncra_7_764
Ncra_EAA29334	Ncra_7_765
Ncra_EAA29333	Ncra_7_766
Ncra_EAA29332	Ncra_7_767
Ncra_EAA29561	Ncra_7_768
Ncra_EAA29560	Ncra_7_769
Ncra_EAA29559	Ncra_7_770
Ncra_EAA29558	Ncra_7_771
Ncra_EAA29557	Ncra_7_772
Ncra_ESA42293	Ncra_7_773
Ncra_EAA29555	Ncra_7_774
Ncra_ESA42295	Ncra_7_775
Ncra_EAA29554	Ncra_7_776
Ncra_EAA29553	Ncra_7_777
Ncra_EAA29552	Ncra_7_778
Ncra_EAA29551	Ncra_7_779
Ncra_EAA29550	Ncra_7_780
Ncra_ESA42297	Ncra_7_781
Ncra_EAA29548	Ncra_7_782
Ncra_ESA42298	Ncra_7_783
Ncra_EAA29547	Ncra_7_784
Ncra_EAA29546	Ncra_7_785
Ncra_EAA29545	Ncra_7_786
Ncra_EAA29544	Ncra_7_787
Ncra_EDO65349	Ncra_7_788
Ncra_EAA29543	Ncra_7_789
Ncra_EAA29542	Ncra_7_790
Ncra_EAA28892	Ncra_7_791
Ncra_EAA28891	Ncra_7_792
Ncra_EAA28890	Ncra_7_793
Ncra_EAA28888	Ncra_7_794
Ncra_EAA28887	Ncra_7_795
Ncra_EAA28886	Ncra_7_796
Ncra_EAA28885	Ncra_7_797
Ncra_EAA29000	Ncra_7_798
Ncra_EAA28999	Ncra_7_799
Ncra_EAA28998	Ncra_7_800
Ncra_EAA28997	Ncra_7_801
Ncra_EAA28996	Ncra_7_802
Ncra_EAA28995	Ncra_7_803
Ncra_EAA28994	Ncra_7_804
Ncra_EAA28993	Ncra_7_805
Ncra_EAA28992	Ncra_7_806
Ncra_EAA28991	Ncra_7_807
Ncra_EAA28879	Ncra_7_808
Ncra_EAA28878	Ncra_7_809
Ncra_EAA28876	Ncra_7_810
Ncra_EAA28875	Ncra_7_811
Ncra_EAA28874	Ncra_7_812
Ncra_EAA28873	Ncra_7_813
Ncra_EAA28872	Ncra_7_814
Ncra_EAA28871	Ncra_7_815
Ncra_EAA28870	Ncra_7_816
Ncra_EAA27421	Ncra_7_817
Ncra_EAA27420	Ncra_7_818
Ncra_EAA27419	Ncra_7_819
Ncra_EAA27418	Ncra_7_820
Ncra_EAA27417	Ncra_7_821
Ncra_EAA27416	Ncra_7_822
Ncra_EAA27415	Ncra_7_823
Ncra_ESA42299	Ncra_7_824
Ncra_EAA27414	Ncra_7_825
Ncra_ESA42300	Ncra_7_826
Ncra_EAA27413	Ncra_7_827
Ncra_EAA27412	Ncra_7_828
Ncra_EAA27411	Ncra_7_829
Ncra_EAA27410	Ncra_7_830
Ncra_EAA27409	Ncra_7_831
Ncra_EAA27408	Ncra_7_832
Ncra_EAA27407	Ncra_7_833
Ncra_EAA27405	Ncra_7_834
Ncra_EAA27404	Ncra_7_835
Ncra_EAA27403	Ncra_7_836
Ncra_ESA42301	Ncra_7_837
Ncra_EAA27400	Ncra_7_838
Ncra_EAA27399	Ncra_7_839
Ncra_EAA27398	Ncra_7_840
Ncra_EAA27397	Ncra_7_841
Ncra_EAA27396	Ncra_7_842
Ncra_EAA27395	Ncra_7_843
Ncra_EAA27394	Ncra_7_844
Ncra_ESA42303	Ncra_7_845
Ncra_EAA27880	Ncra_7_846
Ncra_EAA27879	Ncra_7_847
Ncra_ESA42305	Ncra_7_848
Ncra_EAA27878	Ncra_7_849
Ncra_EAA27877	Ncra_7_850
Ncra_EAA27876	Ncra_7_851
Ncra_ESA42306	Ncra_7_852
Ncra_ESA42307	Ncra_7_853
Ncra_ESA42308	Ncra_7_854
Ncra_ESA42309	Ncra_7_855
Ncra_EAA27872	Ncra_7_856
Ncra_EAA27871	Ncra_7_857
Ncra_EAA27870	Ncra_7_858
Ncra_EAA27869	Ncra_7_859
Ncra_EAA27868	Ncra_7_860
Ncra_EAA27867	Ncra_7_861
Ncra_EAA27866	Ncra_7_862
Ncra_EAA27865	Ncra_7_863
Ncra_EAA27864	Ncra_7_864
Ncra_EAA27863	Ncra_7_865
Ncra_EAA27862	Ncra_7_866
Ncra_EAA27861	Ncra_7_867
Ncra_EAA27860	Ncra_7_868
Ncra_EAA27858	Ncra_7_869
Ncra_EAA27857	Ncra_7_870
Ncra_EAA27856	Ncra_7_871
Ncra_EAA27855	Ncra_7_872
Ncra_EAA27854	Ncra_7_873
Ncra_EAA27852	Ncra_7_874
Ncra_EAA27851	Ncra_7_875
Ncra_EAA27850	Ncra_7_876
Ncra_EAA27849	Ncra_7_877
Ncra_EAA27848	Ncra_7_878
Ncra_EAA27847	Ncra_7_879
Ncra_EAA27846	Ncra_7_880
Ncra_EAA27845	Ncra_7_881
Ncra_ESA42310	Ncra_7_882
Ncra_EAA27843	Ncra_7_883
Ncra_EAA27842	Ncra_7_884
Ncra_EAA27841	Ncra_7_885
Ncra_EAA27839	Ncra_7_886
Ncra_EAA27836	Ncra_7_887
Ncra_EAA26838	Ncra_7_888
Ncra_EAA26837	Ncra_7_889
Ncra_ESA42312	Ncra_7_890
Ncra_EAA26836	Ncra_7_891
Ncra_EAA26835	Ncra_7_892
Ncra_EAA26834	Ncra_7_893
Ncra_EAA26833	Ncra_7_894
Ncra_ESA42313	Ncra_7_895
Ncra_EAA26832	Ncra_7_896
Ncra_EAA26831	Ncra_7_897
Ncra_EAA26830	Ncra_7_898
Ncra_EAA26829	Ncra_7_899
Ncra_EAA26828	Ncra_7_900
Ncra_EAA26827	Ncra_7_901
Ncra_EAA26826	Ncra_7_902
Ncra_EAA26824	Ncra_7_903
Ncra_EAA26823	Ncra_7_904
Ncra_EAA26822	Ncra_7_905
Ncra_EAA26821	Ncra_7_906
Ncra_EDO65355	Ncra_7_907
Ncra_EDO65356	Ncra_7_908
Ncra_EAA27205	Ncra_7_909
Ncra_EAA27204	Ncra_7_910
Ncra_EAA27202	Ncra_7_911
Ncra_EAA27201	Ncra_7_912
Ncra_EAA27200	Ncra_7_913
Ncra_EAA27199	Ncra_7_914
Ncra_EAA27198	Ncra_7_915
Ncra_EAA27197	Ncra_7_916
Ncra_EAA27196	Ncra_7_917
Ncra_EAA27195	Ncra_7_918
Ncra_EAA27194	Ncra_7_919
Ncra_EAA27193	Ncra_7_920
Ncra_EAA27192	Ncra_7_921
Ncra_EAA27191	Ncra_7_922
Ncra_EAA27189	Ncra_7_923
Ncra_EAA27190	Ncra_7_924
Ncra_EAA27188	Ncra_7_925
Ncra_EAA27187	Ncra_7_926
Ncra_EAA27186	Ncra_7_927
Ncra_EAA27185	Ncra_7_928
Ncra_EAA27118	Ncra_7_929
Ncra_EAA27117	Ncra_7_930
Ncra_EAA27116	Ncra_7_931
Ncra_EAA27115	Ncra_7_932
Ncra_EAA27114	Ncra_7_933
Ncra_EAA27113	Ncra_7_934
Ncra_ESA42314	Ncra_7_935
Ncra_EAA27112	Ncra_7_936
Ncra_EAA27111	Ncra_7_937
Ncra_EAA27110	Ncra_7_938
Ncra_EAA27109	Ncra_7_939
Ncra_EAA27108	Ncra_7_940
Ncra_EAA27107	Ncra_7_941
Ncra_EAA27106	Ncra_7_942
Ncra_EAA27105	Ncra_7_943
Ncra_ESA42315	Ncra_7_944
Ncra_EAA27103	Ncra_7_945
Ncra_EAA27102	Ncra_7_946
Ncra_EAA27101	Ncra_7_947
Ncra_EAA27100	Ncra_7_948
Ncra_EAA27099	Ncra_7_949
Ncra_EDO65358	Ncra_7_950
Ncra_EDO65359	Ncra_7_951
Ncra_ESA42317	Ncra_7_952
Ncra_EAA27058	Ncra_7_953
Ncra_EAA27057	Ncra_7_954
Ncra_EAA27056	Ncra_7_955
Ncra_EAA27055	Ncra_7_956
Ncra_EAA27053	Ncra_7_957
Ncra_EAA27052	Ncra_7_958
Ncra_EAA27051	Ncra_7_959
Ncra_EAA27050	Ncra_7_960
Ncra_EAA27049	Ncra_7_961
Ncra_EAA27048	Ncra_7_962
Ncra_ESA42318	Ncra_7_963
Ncra_EAA27046	Ncra_7_964
Ncra_EAA27045	Ncra_7_965
Ncra_EAA26702	Ncra_7_966
Ncra_EAA26701	Ncra_7_967
Ncra_ESA42320	Ncra_7_968
Ncra_EAA26699	Ncra_7_969
Ncra_EAA26698	Ncra_7_970
Ncra_EAA26697	Ncra_7_971
Ncra_EAA26696	Ncra_7_972
Ncra_EAA26695	Ncra_7_973
Ncra_EDO65360	Ncra_7_974
Ncra_ESA42322	Ncra_7_975
Ncra_ESA42323	Ncra_7_976
Ncra_ESA42324	Ncra_7_977
Ncra_ESA42325	Ncra_7_978
Ncra_EAA26584	Ncra_7_979
Ncra_ESA42326	Ncra_7_980
Ncra_EAA26582	Ncra_7_981
Ncra_EAA26581	Ncra_7_982
Ncra_EAA26580	Ncra_7_983
Ncra_EDO65362	Ncra_7_984
Ncra_ESA42327	Ncra_7_985
Ncra_ESA42328	Ncra_7_986
Ncra_EAA26528	Ncra_7_987
Ncra_EAA26527	Ncra_7_988
Ncra_EDO64868	Ncra_8_1
Ncra_EDO64867	Ncra_8_2
Ncra_EAA29215	Ncra_8_3
Ncra_EAA29214	Ncra_8_4
Ncra_EAA29213	Ncra_8_5
Ncra_EAA29212	Ncra_8_6
Ncra_ESA41790	Ncra_8_7
Ncra_ESA41793	Ncra_8_8
Ncra_EAA29209	Ncra_8_9
Ncra_EDO65430	Ncra_8_10
Ncra_EDO65431	Ncra_8_11
Ncra_EAA29207	Ncra_8_12
Ncra_ESA41795	Ncra_8_13
Ncra_EAA29205	Ncra_8_14
Ncra_EAA29204	Ncra_8_15
Ncra_EAA28909	Ncra_8_16
Ncra_ESA41797	Ncra_8_17
Ncra_ESA41798	Ncra_8_18
Ncra_EAA28907	Ncra_8_19
Ncra_EAA28906	Ncra_8_20
Ncra_EAA28905	Ncra_8_21
Ncra_EAA28904	Ncra_8_22
Ncra_EAA28903	Ncra_8_23
Ncra_EDO65432	Ncra_8_24
Ncra_EAA28901	Ncra_8_25
Ncra_ESA41799	Ncra_8_26
Ncra_ESA41800	Ncra_8_27
Ncra_EAA29266	Ncra_8_28
Ncra_EAA29267	Ncra_8_29
Ncra_EAA29265	Ncra_8_30
Ncra_EAA29264	Ncra_8_31
Ncra_EAA29263	Ncra_8_32
Ncra_ESA41801	Ncra_8_33
Ncra_EAA29262	Ncra_8_34
Ncra_EAA29261	Ncra_8_35
Ncra_EAA29260	Ncra_8_36
Ncra_EAA29259	Ncra_8_37
Ncra_EAA29258	Ncra_8_38
Ncra_EAA29257	Ncra_8_39
Ncra_EAA29256	Ncra_8_40
